Timestamp,ID,IsExtended,DLC,Data
1754422249.3781104,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3784468,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3787732,0x0,False,8,DEADBEEFDEADBEEF
1754422249.37909,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3794043,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3797276,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3800561,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3803892,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3807163,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3810432,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3813694,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3817043,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3820338,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3823695,0x0,False,8,DEADBEEFDEADBEEF
1754422249.382696,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3830206,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3833644,0x0,False,8,DEADBEEFDEADBEEF
1754422249.383701,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3840518,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3844023,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3847554,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3848908,0x26,False,2,C4C0
1754422249.385114,0x0,False,8,DEADBEEFDEADBEEF
1754422249.385455,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3857877,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3861203,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3864474,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3867774,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3871067,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3874333,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3877518,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3880675,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3883839,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3887138,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3890483,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3893793,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3897035,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3900306,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3903568,0x0,False,8,DEADBEEFDEADBEEF
1754422249.390687,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3910182,0x0,False,8,DEADBEEFDEADBEEF
1754422249.391345,0x0,False,8,DEADBEEFDEADBEEF
1754422249.391672,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3919961,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3923285,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3926606,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3930008,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3933263,0x0,False,8,DEADBEEFDEADBEEF
1754422249.393644,0x0,False,8,DEADBEEFDEADBEEF
1754422249.393962,0x0,False,8,DEADBEEFDEADBEEF
1754422249.394285,0x0,False,8,DEADBEEFDEADBEEF
1754422249.394618,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3949456,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3952696,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3955986,0x0,False,8,DEADBEEFDEADBEEF
1754422249.395928,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3962588,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3965857,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3969173,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3972485,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3975801,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3979096,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3982434,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3985696,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3988988,0x0,False,8,DEADBEEFDEADBEEF
1754422249.399104,0x26,False,2,C4C0
1754422249.3993242,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3996465,0x0,False,8,DEADBEEFDEADBEEF
1754422249.3999639,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4002795,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4006045,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4009407,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4012902,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4016213,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4019492,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4022748,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4026039,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4029322,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4032605,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4035861,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4039145,0x0,False,8,DEADBEEFDEADBEEF
1754422249.40424,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4045784,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4049106,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4052534,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4055736,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4058893,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4062068,0x0,False,8,DEADBEEFDEADBEEF
1754422249.406529,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4068604,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4071887,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4075143,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4078467,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4081795,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4085093,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4088738,0x0,False,8,DEADBEEFDEADBEEF
1754422249.409207,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4095345,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4098616,0x0,False,8,DEADBEEFDEADBEEF
1754422249.410193,0x0,False,8,DEADBEEFDEADBEEF
1754422249.410526,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4108546,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4111824,0x0,False,8,DEADBEEFDEADBEEF
1754422249.411503,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4118211,0x0,False,8,DEADBEEFDEADBEEF
1754422249.412139,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4124584,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4127831,0x0,False,8,DEADBEEFDEADBEEF
1754422249.413114,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4134445,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4136581,0x26,False,2,C4C0
1754422249.4138832,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4142106,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4145348,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4148624,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4151921,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4155273,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4158626,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4161851,0x0,False,8,DEADBEEFDEADBEEF
1754422249.416509,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4168718,0x0,False,8,DEADBEEFDEADBEEF
1754422249.417204,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4175212,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4178417,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4181595,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4184802,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4188097,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4191406,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4194643,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4197888,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4201162,0x0,False,8,DEADBEEFDEADBEEF
1754422249.420445,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4207788,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4211152,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4214408,0x0,False,8,DEADBEEFDEADBEEF
1754422249.421769,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4220998,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4224272,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4229026,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4232292,0x0,False,8,DEADBEEFDEADBEEF
1754422249.423548,0x0,False,8,DEADBEEFDEADBEEF
1754422249.423874,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4242203,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4245842,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4249249,0x0,False,8,DEADBEEFDEADBEEF
1754422249.425272,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4256017,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4259315,0x0,False,8,DEADBEEFDEADBEEF
1754422249.426255,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4265845,0x0,False,8,DEADBEEFDEADBEEF
1754422249.426915,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4272497,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4275768,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4279022,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4282303,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4285655,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4289014,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4292386,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4295585,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4298744,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4301906,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4303348,0x26,False,2,C4C0
1754422249.4305542,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4308805,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4312115,0x0,False,8,DEADBEEFDEADBEEF
1754422249.431539,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4318686,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4321964,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4325237,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4328892,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4332213,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4335532,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4338865,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4342144,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4345415,0x0,False,8,DEADBEEFDEADBEEF
1754422249.434868,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4352045,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4355235,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4358423,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4361615,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4364831,0x0,False,8,DEADBEEFDEADBEEF
1754422249.436836,0x0,False,8,DEADBEEFDEADBEEF
1754422249.437168,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4374974,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4378233,0x0,False,8,DEADBEEFDEADBEEF
1754422249.438155,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4384866,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4388216,0x0,False,8,DEADBEEFDEADBEEF
1754422249.439155,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4394908,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4398174,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4401412,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4404728,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4408545,0x0,False,8,DEADBEEFDEADBEEF
1754422249.441269,0x0,False,8,DEADBEEFDEADBEEF
1754422249.441707,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4420915,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4424493,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4427786,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4431055,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4434628,0x0,False,8,DEADBEEFDEADBEEF
1754422249.443898,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4442961,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4447021,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4450674,0x0,False,8,DEADBEEFDEADBEEF
1754422249.445461,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4458044,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4461389,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4464645,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4467905,0x0,False,8,DEADBEEFDEADBEEF
1754422249.447117,0x0,False,8,DEADBEEFDEADBEEF
1754422249.447448,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4477842,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4481175,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4485307,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4489026,0x0,False,8,DEADBEEFDEADBEEF
1754422249.449237,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4495533,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4498737,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4500194,0x26,False,2,C4C0
1754422249.450238,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4505782,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4509091,0x0,False,8,DEADBEEFDEADBEEF
1754422249.45124,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4515643,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4518893,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4522176,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4525719,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4529374,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4532723,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4535997,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4539278,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4542532,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4545872,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4549189,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4552448,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4555602,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4558725,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4561927,0x0,False,8,DEADBEEFDEADBEEF
1754422249.456518,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4568746,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4572015,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4575243,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4578543,0x0,False,8,DEADBEEFDEADBEEF
1754422249.458181,0x0,False,8,DEADBEEFDEADBEEF
1754422249.458507,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4588313,0x0,False,8,DEADBEEFDEADBEEF
1754422249.459153,0x0,False,8,DEADBEEFDEADBEEF
1754422249.459487,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4598281,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4600499,0x26,False,2,C4C0
1754422249.4602745,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4603996,0x99,False,1,00
1754422249.4606283,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4609692,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4612932,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4616117,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4619286,0x0,False,8,DEADBEEFDEADBEEF
1754422249.462246,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4625728,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4629066,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4632416,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4635673,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4638941,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4642224,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4645715,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4649377,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4652867,0x0,False,8,DEADBEEFDEADBEEF
1754422249.465623,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4659503,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4662774,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4666095,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4669454,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4672675,0x0,False,8,DEADBEEFDEADBEEF
1754422249.467583,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4678977,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4682226,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4685783,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4689107,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4692667,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4695928,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4699173,0x0,False,8,DEADBEEFDEADBEEF
1754422249.470238,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4705715,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4708984,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4712248,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4715512,0x0,False,8,DEADBEEFDEADBEEF
1754422249.471875,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4722052,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4725327,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4728887,0x0,False,8,DEADBEEFDEADBEEF
1754422249.473373,0x0,False,8,DEADBEEFDEADBEEF
1754422249.473701,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4740188,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4743328,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4746678,0x0,False,8,DEADBEEFDEADBEEF
1754422249.475027,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4753668,0x0,False,8,DEADBEEFDEADBEEF
1754422249.475703,0x0,False,8,DEADBEEFDEADBEEF
1754422249.47603,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4762213,0x26,False,2,C4C0
1754422249.4764402,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4767826,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4771383,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4774811,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4778097,0x0,False,8,DEADBEEFDEADBEEF
1754422249.478135,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4784667,0x0,False,8,DEADBEEFDEADBEEF
1754422249.478795,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4791229,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4794786,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4798365,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4801786,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4804952,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4808543,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4811864,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4815133,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4818654,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4822302,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4825869,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4829297,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4832609,0x0,False,8,DEADBEEFDEADBEEF
1754422249.483589,0x0,False,8,DEADBEEFDEADBEEF
1754422249.483915,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4842455,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4846144,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4849741,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4853287,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4856668,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4860027,0x0,False,8,DEADBEEFDEADBEEF
1754422249.486333,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4866562,0x0,False,8,DEADBEEFDEADBEEF
1754422249.486981,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4873133,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4876413,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4879658,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4883118,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4886417,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4889617,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4892821,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4896085,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4899309,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4902534,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4905863,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4909143,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4912462,0x0,False,8,DEADBEEFDEADBEEF
1754422249.491572,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4918983,0x0,False,8,DEADBEEFDEADBEEF
1754422249.492225,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4925802,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4929123,0x0,False,8,DEADBEEFDEADBEEF
1754422249.493117,0x26,False,2,C4C0
1754422249.493334,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4936574,0x0,False,8,DEADBEEFDEADBEEF
1754422249.493983,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4943182,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4946446,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4949605,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4952772,0x0,False,8,DEADBEEFDEADBEEF
1754422249.495604,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4959307,0x0,False,8,DEADBEEFDEADBEEF
1754422249.496262,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4965982,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4969265,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4972622,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4975889,0x0,False,8,DEADBEEFDEADBEEF
1754422249.497914,0x0,False,8,DEADBEEFDEADBEEF
1754422249.498241,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4985688,0x0,False,8,DEADBEEFDEADBEEF
1754422249.498899,0x0,False,8,DEADBEEFDEADBEEF
1754422249.499237,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4995656,0x0,False,8,DEADBEEFDEADBEEF
1754422249.4998891,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5002189,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5005836,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5009112,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5012302,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5015461,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5018647,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5022025,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5025313,0x0,False,8,DEADBEEFDEADBEEF
1754422249.502866,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5031924,0x0,False,8,DEADBEEFDEADBEEF
1754422249.503559,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5038862,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5042202,0x0,False,8,DEADBEEFDEADBEEF
1754422249.504414,0x26,False,2,C4C0
1754422249.5046394,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5049822,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5053122,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5056396,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5059745,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5063105,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5066383,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5069568,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5072699,0x0,False,8,DEADBEEFDEADBEEF
1754422249.507592,0x0,False,8,DEADBEEFDEADBEEF
1754422249.507919,0x0,False,8,DEADBEEFDEADBEEF
1754422249.508248,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5085816,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5089087,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5092375,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5095673,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5098991,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5102384,0x0,False,8,DEADBEEFDEADBEEF
1754422249.510592,0x0,False,8,DEADBEEFDEADBEEF
1754422249.510923,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5112484,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5116053,0x0,False,8,DEADBEEFDEADBEEF
1754422249.511935,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5122707,0x0,False,8,DEADBEEFDEADBEEF
1754422249.512615,0x0,False,8,DEADBEEFDEADBEEF
1754422249.512939,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5132632,0x0,False,8,DEADBEEFDEADBEEF
1754422249.513587,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5139658,0x0,False,8,DEADBEEFDEADBEEF
1754422249.514337,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5147479,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5151205,0x0,False,8,DEADBEEFDEADBEEF
1754422249.515495,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5158563,0x0,False,8,DEADBEEFDEADBEEF
1754422249.516188,0x0,False,8,DEADBEEFDEADBEEF
1754422249.51656,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5169246,0x0,False,8,DEADBEEFDEADBEEF
1754422249.517334,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5176947,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5180433,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5183792,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5187023,0x0,False,8,DEADBEEFDEADBEEF
1754422249.519031,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5193655,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5196981,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5200548,0x0,False,8,DEADBEEFDEADBEEF
1754422249.520389,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5207253,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5210698,0x0,False,8,DEADBEEFDEADBEEF
1754422249.521407,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5217676,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5221224,0x0,False,8,DEADBEEFDEADBEEF
1754422249.5225067,0x0,False,8,DEADBEEFDEADBEEF
1754422249.522838,0x0,False,8,DEADBEEFDEADBEEF
1754422249.523212,0x0,False,8,DEADBEEFDEADBEEF
1754422249.52356,0x0,False,8,DEADBEEFDEADBEEF
